batch_id,recipe,weighted_target,sensitivity,delta_t,reversibility,first_delta_e,bo_code
3,"{""c_acid"": 132, ""pka_acid"": 13, ""c_dye"": 22, ""pka_dye"": 65, ""c_ec"": 32, ""c_peg"": 214}",0.0002810576775530218,6.24587280663555,0.3122114496768236,0.4756940757643942,2.5712939168690867,CMS-20230219-124246
3,"{""c_acid"": 24, ""pka_acid"": 0, ""c_dye"": 146, ""pka_dye"": 68, ""c_ec"": 0, ""c_peg"": 230}",0.0154835336695305,5.6840406910631,0.4516113932492048,0.8978973629148296,1.1711878124973125,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 29, ""c_dye"": 184, ""pka_dye"": 68, ""c_ec"": 14, ""c_peg"": 84}",0.12163829010151493,23.21296493025264,0.2005238791423002,0.9825936416458939,4.840685475536618,CMS-20230219-124246
3,"{""c_acid"": 84, ""pka_acid"": 39, ""c_dye"": 158, ""pka_dye"": 38, ""c_ec"": 0, ""c_peg"": 158}",0.0001092719121988895,0.8271612816865518,0.8242593875038473,0.5190105042331736,0.8666527131016565,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 0, ""c_dye"": 96, ""pka_dye"": 68, ""c_ec"": 186, ""c_peg"": 116}",0.021550473624926014,8.33503682588912,0.31214668615984403,0.9165896048655781,1.5189593958936438,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 7, ""c_dye"": 158, ""pka_dye"": 68, ""c_ec"": 138, ""c_peg"": 58}",0.07696603601482715,18.746401411278367,0.24373845798707292,0.9715287542920565,2.684946501366822,CMS-20230219-124246
3,"{""c_acid"": 86, ""pka_acid"": 39, ""c_dye"": 136, ""pka_dye"": 50, ""c_ec"": 176, ""c_peg"": 0}",0.001235249748761453,1.5576260485099145,0.4420334461885708,0.7726024737178645,0.7343131719876559,CMS-20230219-124246
3,"{""c_acid"": 146, ""pka_acid"": 13, ""c_dye"": 200, ""pka_dye"": 50, ""c_ec"": 54, ""c_peg"": 0}",0.0014413771489603497,1.3287096571661776,0.5503475428336925,0.7911210881588039,0.8559717112423066,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 29, ""c_dye"": 136, ""pka_dye"": 50, ""c_ec"": 174, ""c_peg"": 90}",0.006635612394880411,6.871087149439494,0.12837732122704423,0.8035563104310907,4.031519736106829,CMS-20230219-124246
3,"{""c_acid"": 42, ""pka_acid"": 29, ""c_dye"": 304, ""pka_dye"": 50, ""c_ec"": 30, ""c_peg"": 24}",0.08878842362199386,9.293374483313936,0.269195008720632,0.9720196251348865,8.525403176025995,CMS-20230219-124246
3,"{""c_acid"": 60, ""pka_acid"": 7, ""c_dye"": 90, ""pka_dye"": 79, ""c_ec"": 0, ""c_peg"": 250}",3.4523987837795e-05,1.1356192104588165,0.8423829126910843,0.11739444927871749,0.862503475674961,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 29, ""c_dye"": 224, ""pka_dye"": 47, ""c_ec"": 18, ""c_peg"": 160}",0.0019336968689833815,2.049443256883666,0.4889312096029548,0.7573407348225384,2.4668940358003906,CMS-20230219-124246
3,"{""c_acid"": 94, ""pka_acid"": 29, ""c_dye"": 296, ""pka_dye"": 50, ""c_ec"": 0, ""c_peg"": 12}",0.08460719922046982,9.752084644056112,0.25139786601005437,0.9650344534937979,8.733125060528371,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 0, ""c_dye"": 244, ""pka_dye"": 79, ""c_ec"": 156, ""c_peg"": 0}",0.00014237664684753622,0.33551182681259356,0.9094304657843439,0.3987899511730599,0.48633223784818086,CMS-20230219-124246
3,"{""c_acid"": 20, ""pka_acid"": 13, ""c_dye"": 194, ""pka_dye"": 83, ""c_ec"": 174, ""c_peg"": 12}",1.5599041194545267e-05,0.22272354782387702,0.928159305427311,0.3148623584166658,0.9564361480654208,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 60, ""pka_dye"": 68, ""c_ec"": 126, ""c_peg"": 2}",0.006961246942398552,2.026390881397723,0.7619613727300708,0.8836980073128983,1.1037536159418477,CMS-20230219-124246
3,"{""c_acid"": 254, ""pka_acid"": 49, ""c_dye"": 2, ""pka_dye"": 60, ""c_ec"": 84, ""c_peg"": 60}",0.0002613480475619182,2.2305254756223083,0.48188609315686876,0.569453266840897,1.3063387705408835,CMS-20230219-124246
3,"{""c_acid"": 168, ""pka_acid"": 13, ""c_dye"": 152, ""pka_dye"": 63, ""c_ec"": 78, ""c_peg"": 0}",0.011117055617795295,5.832977205447688,0.27363611880578637,0.8743791205996798,2.6329810895513206,CMS-20230219-124246
3,"{""c_acid"": 96, ""pka_acid"": 49, ""c_dye"": 172, ""pka_dye"": 68, ""c_ec"": 0, ""c_peg"": 132}",0.006860708877852346,7.759463193483858,0.5298213552888068,0.7726776781490177,1.0551606074806499,CMS-20230219-124246
3,"{""c_acid"": 276, ""pka_acid"": 0, ""c_dye"": 2, ""pka_dye"": 79, ""c_ec"": 52, ""c_peg"": 70}",5.3207252466872055e-06,0.15758529435453128,0.9639100492459218,0.17777337888437572,0.7878137005837417,CMS-20230219-124246
3,"{""c_acid"": 246, ""pka_acid"": 0, ""c_dye"": 58, ""pka_dye"": 68, ""c_ec"": 0, ""c_peg"": 96}",3.065406570110706e-05,0.965957372362218,0.8000339848158408,0.11387169036638611,0.8079322006343298,CMS-20230219-124246
3,"{""c_acid"": 68, ""pka_acid"": 39, ""c_dye"": 50, ""pka_dye"": 79, ""c_ec"": 6, ""c_peg"": 88}",0.0005984109328855206,0.5471977851449114,0.8616003642146302,0.5226261328065404,1.1638202684025079,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 270, ""pka_dye"": 63, ""c_ec"": 60, ""c_peg"": 70}",0.21652728896371784,11.463344923855773,0.2455364471119319,0.8985799943137195,48.8720854229052,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 200, ""pka_dye"": 65, ""c_ec"": 35, ""c_peg"": 25}",0.2394314418215527,7.3924567403970185,0.4011112393556992,0.9240857774985661,24.095171469723383,CMS-20230219-124246
3,"{""c_acid"": 0, ""pka_acid"": 7, ""c_dye"": 196, ""pka_dye"": 50, ""c_ec"": 58, ""c_peg"": 0}",0.0026185772892264873,1.7161740829379173,0.5909087411511235,0.808268129712158,1.6653263907101723,CMS-20230219-124246
3,"{""c_acid"": 92, ""pka_acid"": 0, ""c_dye"": 182, ""pka_dye"": 47, ""c_ec"": 126, ""c_peg"": 0}",0.15470434221214624,19.445467334454687,0.07137901405560691,0.847952684363319,34.351908190635186,CMS-20230220-154714
3,"{""c_acid"": 138, ""pka_acid"": 39, ""c_dye"": 152, ""pka_dye"": 38, ""c_ec"": 110, ""c_peg"": 0}",0.0046364533520315745,6.127438791067596,0.23960513491330662,0.7789288181745472,3.5997445740488225,CMS-20230220-154714
3,"{""c_acid"": 196, ""pka_acid"": 29, ""c_dye"": 2, ""pka_dye"": 47, ""c_ec"": 0, ""c_peg"": 202}",9.033261368219718e-05,1.1025636624449742,0.6654137170411408,0.4944221714137525,1.1690760361452026,CMS-20230220-154714
3,"{""c_acid"": 124, ""pka_acid"": 7, ""c_dye"": 276, ""pka_dye"": 47, ""c_ec"": 0, ""c_peg"": 0}",0.025027362673303955,8.223001063422698,0.08338527239150513,0.7686673926070829,20.94076591572308,CMS-20230220-154714
3,"{""c_acid"": 92, ""pka_acid"": 29, ""c_dye"": 162, ""pka_dye"": 83, ""c_ec"": 70, ""c_peg"": 4}",0.0009069438408786305,0.9713989496225128,0.6230622242741357,0.7153482272164009,1.7175319253266543,CMS-20230220-154714
3,"{""c_acid"": 46, ""pka_acid"": 7, ""c_dye"": 296, ""pka_dye"": 47, ""c_ec"": 54, ""c_peg"": 0}",0.054077477354128156,11.944052753033935,0.09007451010567354,0.8046244506178825,21.374279832048398,CMS-20230220-154714
3,"{""c_acid"": 0, ""pka_acid"": 29, ""c_dye"": 174, ""pka_dye"": 38, ""c_ec"": 226, ""c_peg"": 0}",0.03276065448855193,6.0655458914372575,0.11248909921001338,0.8382293037888092,17.772178791713547,CMS-20230220-154714
3,"{""c_acid"": 26, ""pka_acid"": 0, ""c_dye"": 236, ""pka_dye"": 38, ""c_ec"": 92, ""c_peg"": 46}",0.04856961431374057,4.128289531686935,0.47231648199445986,0.9169269582290459,10.275009084445287,CMS-20230220-154714
3,"{""c_acid"": 38, ""pka_acid"": 39, ""c_dye"": 48, ""pka_dye"": 60, ""c_ec"": 152, ""c_peg"": 110}",0.0010239669633439051,2.5260445806655025,0.4898558530829999,0.6779080413956967,2.230567058760535,CMS-20230220-154714
3,"{""c_acid"": 214, ""pka_acid"": 7, ""c_dye"": 136, ""pka_dye"": 38, ""c_ec"": 50, ""c_peg"": 0}",0.02947104564482161,5.088270074097504,0.12818495434492663,0.8631651602051301,15.463838408386506,CMS-20230220-154714
3,"{""c_acid"": 92, ""pka_acid"": 49, ""c_dye"": 200, ""pka_dye"": 79, ""c_ec"": 0, ""c_peg"": 108}",0.00011320134850903457,0.7587919592704727,0.7195880783830922,0.5714483304420739,0.8240417476182879,CMS-20230220-154714
3,"{""c_acid"": 0, ""pka_acid"": 0, ""c_dye"": 180, ""pka_dye"": 47, ""c_ec"": 220, ""c_peg"": 0}",0.1642013500753309,16.42448215732021,0.08453306145480659,0.875208722742014,29.66423304139745,CMS-20230220-154714
3,"{""c_acid"": 214, ""pka_acid"": 7, ""c_dye"": 168, ""pka_dye"": 47, ""c_ec"": 18, ""c_peg"": 0}",0.033156163918648875,8.025040434193292,0.08707615163640092,0.7952281634870664,21.281021745471673,CMS-20230220-154714
3,"{""c_acid"": 262, ""pka_acid"": 39, ""c_dye"": 26, ""pka_dye"": 38, ""c_ec"": 68, ""c_peg"": 42}",0.00013085851531087687,7.259800597673757,0.14224953831948292,0.4497744983151554,2.08027528385038,CMS-20230220-154714
3,"{""c_acid"": 106, ""pka_acid"": 7, ""c_dye"": 294, ""pka_dye"": 47, ""c_ec"": 0, ""c_peg"": 0}",0.021467151717966912,7.126188635659432,0.10716438391299894,0.8003073930597667,15.813458440959465,CMS-20230220-154714
3,"{""c_acid"": 164, ""pka_acid"": 0, ""c_dye"": 236, ""pka_dye"": 47, ""c_ec"": 0, ""c_peg"": 0}",0.1607941732067972,21.054609114181392,0.05198202010875145,0.8606328855507209,30.67480679367944,CMS-20230220-154714
3,"{""c_acid"": 32, ""pka_acid"": 49, ""c_dye"": 274, ""pka_dye"": 50, ""c_ec"": 94, ""c_peg"": 0}",0.0007685143547304903,0.9014519535851825,0.7152521288601621,0.759535645148523,0.4449671052695689,CMS-20230220-154714
3,"{""c_acid"": 120, ""pka_acid"": 7, ""c_dye"": 256, ""pka_dye"": 47, ""c_ec"": 0, ""c_peg"": 0}",0.0231634860286097,7.8875255587847555,0.09423861188057865,0.7840581539389767,17.802543316753354,CMS-20230220-154714
3,"{""c_acid"": 52, ""pka_acid"": 7, ""c_dye"": 106, ""pka_dye"": 38, ""c_ec"": 84, ""c_peg"": 158}",0.0013296895433162423,18.50578616433409,0.08572445367805481,0.3813005879744402,13.614300541767543,CMS-20230220-154714
3,"{""c_acid"": 42, ""pka_acid"": 49, ""c_dye"": 240, ""pka_dye"": 47, ""c_ec"": 118, ""c_peg"": 0}",0.0461107090234221,14.524435073855159,0.08152572586436861,0.7750025954195024,25.15337304949686,CMS-20230220-154714
3,"{""c_acid"": 60, ""pka_acid"": 29, ""c_dye"": 142, ""pka_dye"": 47, ""c_ec"": 200, ""c_peg"": 0}",0.13641046412118676,17.14740404557495,0.06951818508258949,0.8560010931319342,33.155700397479215,CMS-20230220-154714
3,"{""c_acid"": 24, ""pka_acid"": 49, ""c_dye"": 2, ""pka_dye"": 38, ""c_ec"": 260, ""c_peg"": 116}",0.00019805291861098824,0.686367261600601,0.7887785985431415,0.5518302267650813,1.4373041445477288,CMS-20230220-154714
3,"{""c_acid"": 0, ""pka_acid"": 0, ""c_dye"": 2, ""pka_dye"": 50, ""c_ec"": 202, ""c_peg"": 196}",6.939176369354826e-05,0.3195354963079223,0.8271134708115317,0.4602671222239975,0.9471950941520837,CMS-20230220-154714
3,"{""c_acid"": 172, ""pka_acid"": 29, ""c_dye"": 38, ""pka_dye"": 47, ""c_ec"": 66, ""c_peg"": 124}",0.0005127805787314585,18.345218237333594,0.08015479121781062,0.2967778898844152,8.930270057019179,CMS-20230220-154714
3,"{""c_acid"": 122, ""pka_acid"": 49, ""c_dye"": 86, ""pka_dye"": 38, ""c_ec"": 70, ""c_peg"": 122}",0.0003423233842857511,1.8667895032830752,0.5920077972709552,0.5973275716826091,0.9769621847923013,CMS-20230220-154714
3,"{""c_acid"": 2, ""pka_acid"": 7, ""c_dye"": 300, ""pka_dye"": 47, ""c_ec"": 88, ""c_peg"": 0}",0.08917653014691256,11.693806508233235,0.09192507951164464,0.8428150963038039,35.49657541105862,CMS-20230220-154714
3,"{""c_acid"": 98, ""pka_acid"": 7, ""c_dye"": 286, ""pka_dye"": 47, ""c_ec"": 16, ""c_peg"": 0}",0.034675756847346036,8.47788752697438,0.08615920283164051,0.8089123994655448,18.87795164945622,CMS-20230220-154714
3,"{""c_acid"": 0, ""pka_acid"": 0, ""c_dye"": 254, ""pka_dye"": 68, ""c_ec"": 0, ""c_peg"": 146}",0.05786459723198275,17.859833604924834,0.23781355801785165,0.7291695613512509,11.184887554638044,CMS-20230220-154714
3,"{""c_acid"": 46, ""pka_acid"": 49, ""c_dye"": 140, ""pka_dye"": 63, ""c_ec"": 130, ""c_peg"": 18}",0.126921379650296,19.189838652683882,0.1525552734174618,0.8122395118413106,18.796654836474378,CMS-20230220-154714
3,"{""c_acid"": 198, ""pka_acid"": 49, ""c_dye"": 22, ""pka_dye"": 47, ""c_ec"": 128, ""c_peg"": 52}",0.0004554009567881672,5.608022363426104,0.5365413717041141,0.5251105724028796,0.6800430141331546,CMS-20230220-154714
3,"{""c_acid"": 122, ""pka_acid"": 29, ""c_dye"": 158, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 104}",0.005921614274090585,19.712407751221008,0.08550323176361956,0.6740305782604766,6.724457116599839,CMS-20230220-154714
3,"{""c_acid"": 258, ""pka_acid"": 7, ""c_dye"": 132, ""pka_dye"": 60, ""c_ec"": 0, ""c_peg"": 0}",0.007809161203812219,5.580230749684787,0.1600601467118088,0.7743651139212749,10.146799820598142,CMS-20230220-154714
4,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 124, ""pka_dye"": 68, ""c_ec"": 124, ""c_peg"": 152}",0.008532053469561813,2.9402845720579074,0.6565026418385144,0.7550429121809303,0.7468584680794562,CMS-20230221-013558
4,"{""c_acid"": 56, ""pka_acid"": 7, ""c_dye"": 132, ""pka_dye"": 68, ""c_ec"": 52, ""c_peg"": 158}",8.203301605433697e-05,1.9806403316397336,0.7074952549502411,0.38446351712622934,0.9387934687166754,CMS-20230221-013558
4,"{""c_acid"": 20, ""pka_acid"": 0, ""c_dye"": 208, ""pka_dye"": 68, ""c_ec"": 66, ""c_peg"": 26}",0.06312635532242195,10.161636942770413,0.4514145378065046,0.9719171602275133,2.534929629434663,CMS-20230221-013558
4,"{""c_acid"": 104, ""pka_acid"": 39, ""c_dye"": 118, ""pka_dye"": 68, ""c_ec"": 92, ""c_peg"": 88}",0.0031537367907778246,5.203449789572922,0.45728878116343497,0.7160986536738752,0.9841324854164947,CMS-20230221-013558
4,"{""c_acid"": 186, ""pka_acid"": 49, ""c_dye"": 50, ""pka_dye"": 50, ""c_ec"": 132, ""c_peg"": 32}",0.0010131328453642824,5.008522588515404,0.30539717348927875,0.6608693186423036,0.6403070389265154,CMS-20230221-013558
4,"{""c_acid"": 116, ""pka_acid"": 13, ""c_dye"": 120, ""pka_dye"": 68, ""c_ec"": 164, ""c_peg"": 0}",0.00022795694845904768,0.7300378670124371,0.8358629578331795,0.34492943397499326,0.4457767615606701,CMS-20230221-013558
4,"{""c_acid"": 212, ""pka_acid"": 49, ""c_dye"": 158, ""pka_dye"": 60, ""c_ec"": 0, ""c_peg"": 30}",0.0014701080507040307,3.5991561015165927,0.44274071509182317,0.707089913716572,0.7736030407520635,CMS-20230221-013558
4,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 248, ""pka_dye"": 68, ""c_ec"": 82, ""c_peg"": 70}",0.10811345898191209,23.53330192852913,0.20787614137683388,0.9817401552215808,3.8214971122705776,CMS-20230221-013558
4,"{""c_acid"": 48, ""pka_acid"": 29, ""c_dye"": 214, ""pka_dye"": 79, ""c_ec"": 0, ""c_peg"": 138}",0.0001180550809750647,0.7417581968998156,0.8774129219246948,0.5833655682206274,0.8691672447324698,CMS-20230221-013558
4,"{""c_acid"": 26, ""pka_acid"": 0, ""c_dye"": 204, ""pka_dye"": 68, ""c_ec"": 64, ""c_peg"": 26}",0.028743419843153584,6.683684667046521,0.48343977634143837,0.930417399768649,1.8750160882744937,CMS-20230221-013558
4,"{""c_acid"": 100, ""pka_acid"": 0, ""c_dye"": 292, ""pka_dye"": 50, ""c_ec"": 0, ""c_peg"": 8}",0.0008726708085808303,6.176326791737989,0.16268595465271363,0.6345327185438345,2.7607531215232513,CMS-20230221-013558
4,"{""c_acid"": 30, ""pka_acid"": 0, ""c_dye"": 218, ""pka_dye"": 68, ""c_ec"": 64, ""c_peg"": 26}",0.0513472892789566,8.202269906589137,0.5532317636195753,0.9627211467007055,2.0499998896717373,CMS-20230221-013558
4,"{""c_acid"": 26, ""pka_acid"": 0, ""c_dye"": 220, ""pka_dye"": 68, ""c_ec"": 64, ""c_peg"": 26}",0.03669588427365754,7.203565346861438,0.5224357494613728,0.9496062402261224,1.687178104817909,CMS-20230221-013558
4,"{""c_acid"": 66, ""pka_acid"": 7, ""c_dye"": 164, ""pka_dye"": 68, ""c_ec"": 80, ""c_peg"": 90}",0.0757556607866496,21.581871258181923,0.3670302400738688,0.9530065964557995,0.7461192369395726,CMS-20230221-013558
4,"{""c_acid"": 114, ""pka_acid"": 13, ""c_dye"": 118, ""pka_dye"": 38, ""c_ec"": 0, ""c_peg"": 168}",0.00018920087699116168,6.869621268177432,0.306285908484662,0.31989947266230484,6.378817278804585,CMS-20230221-013558
4,"{""c_acid"": 30, ""pka_acid"": 0, ""c_dye"": 172, ""pka_dye"": 68, ""c_ec"": 70, ""c_peg"": 26}",0.029851695960498758,6.619620350204303,0.5206473786806197,0.9288462073842649,1.9128369628233168,CMS-20230221-013558
4,"{""c_acid"": 26, ""pka_acid"": 0, ""c_dye"": 210, ""pka_dye"": 68, ""c_ec"": 64, ""c_peg"": 26}",0.03473679264466373,7.276535844780237,0.44767300194931775,0.9455167583871379,1.7148217092357314,CMS-20230221-013558
4,"{""c_acid"": 26, ""pka_acid"": 0, ""c_dye"": 224, ""pka_dye"": 68, ""c_ec"": 64, ""c_peg"": 26}",0.0385979897279704,7.554043887847172,0.48234072022160673,0.9458902679138145,2.0592232154910817,CMS-20230221-013558
4,"{""c_acid"": 26, ""pka_acid"": 0, ""c_dye"": 214, ""pka_dye"": 68, ""c_ec"": 64, ""c_peg"": 26}",0.04426386276469595,8.86282399280512,0.4266575613009131,0.9543396030312149,2.051710363705707,CMS-20230221-013558
4,"{""c_acid"": 22, ""pka_acid"": 0, ""c_dye"": 212, ""pka_dye"": 68, ""c_ec"": 64, ""c_peg"": 26}",0.03943470012007463,7.528591102930538,0.5398295629424439,0.9450200094548659,1.780932041358444,CMS-20230221-013558
4,"{""c_acid"": 210, ""pka_acid"": 29, ""c_dye"": 190, ""pka_dye"": 68, ""c_ec"": 0, ""c_peg"": 0}",0.0001569913299781452,0.7896970831083632,0.8337853955063097,0.469734587198073,0.6687447088359786,CMS-20230221-013558
4,"{""c_acid"": 32, ""pka_acid"": 13, ""c_dye"": 256, ""pka_dye"": 50, ""c_ec"": 82, ""c_peg"": 22}",0.06434400424116221,9.828784843996331,0.2710917461783113,0.9610603105353345,6.372969317208118,CMS-20230221-013558
4,"{""c_acid"": 24, ""pka_acid"": 49, ""c_dye"": 330, ""pka_dye"": 68, ""c_ec"": 28, ""c_peg"": 18}",0.1362599786858727,19.405940975608782,0.35212950138504157,0.9806446931713646,4.613741992033515,CMS-20230221-013558
4,"{""c_acid"": 164, ""pka_acid"": 39, ""c_dye"": 114, ""pka_dye"": 68, ""c_ec"": 122, ""c_peg"": 0}",0.0014701691933443697,1.3169423423915128,0.7172046527136556,0.7791196047530408,0.5895836355663727,CMS-20230221-013558
4,"{""c_acid"": 32, ""pka_acid"": 0, ""c_dye"": 210, ""pka_dye"": 68, ""c_ec"": 58, ""c_peg"": 26}",0.03431942625087738,6.837774587431987,0.49760246742587455,0.9496211157307878,1.8186247844980272,CMS-20230221-013558
4,"{""c_acid"": 30, ""pka_acid"": 0, ""c_dye"": 208, ""pka_dye"": 68, ""c_ec"": 66, ""c_peg"": 26}",0.03569515166221213,6.69248077793582,0.49298053247152973,0.9593309704619654,1.4683016484605822,CMS-20230221-013558
4,"{""c_acid"": 172, ""pka_acid"": 13, ""c_dye"": 166, ""pka_dye"": 68, ""c_ec"": 0, ""c_peg"": 60}",0.013413152794614384,4.070107333952952,0.5761663845285729,0.8965305051408925,0.4422639743183014,CMS-20230221-013558
4,"{""c_acid"": 22, ""pka_acid"": 0, ""c_dye"": 208, ""pka_dye"": 68, ""c_ec"": 62, ""c_peg"": 26}",0.05535450764015435,9.84092727764584,0.4608751410690468,0.9584641285841914,2.35739872706538,CMS-20230221-013558
4,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 86, ""pka_dye"": 68, ""c_ec"": 234, ""c_peg"": 82}",0.03261736607062062,15.032384399812258,0.2484007899866626,0.9147139415818718,1.8159682870844256,CMS-20230221-013558
4,"{""c_acid"": 26, ""pka_acid"": 0, ""c_dye"": 200, ""pka_dye"": 68, ""c_ec"": 64, ""c_peg"": 26}",0.028510500259073035,6.311726719787693,0.4532054734790192,0.9434091198055454,1.6647661664393796,CMS-20230221-013558
4,"{""c_acid"": 236, ""pka_acid"": 7, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 4, ""c_peg"": 32}",0.0015175420671425862,2.1183194402160823,0.7005969785575048,0.7192944941969238,0.5840055856531268,CMS-20230221-013558
4,"{""c_acid"": 32, ""pka_acid"": 49, ""c_dye"": 200, ""pka_dye"": 38, ""c_ec"": 35, ""c_peg"": 40}",0.018189374377481287,4.211740619693384,0.42617920898738076,0.8830437113922346,5.750436420275858,CMS-20230221-013558
4,"{""c_acid"": 172, ""pka_acid"": 49, ""c_dye"": 146, ""pka_dye"": 47, ""c_ec"": 66, ""c_peg"": 14}",0.0016290312126380118,10.04454215964349,0.52490189289012,0.597815738105891,1.1335766661083138,CMS-20230219-124246
4,"{""c_acid"": 138, ""pka_acid"": 39, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 260, ""c_peg"": 0}",0.005007708199580991,3.685224150207991,0.5200786139324921,0.8232806244784868,0.5899275544324567,CMS-20230219-124246
4,"{""c_acid"": 210, ""pka_acid"": 0, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 152, ""c_peg"": 36}",0.00016765639236164805,0.4864828830563807,0.8644948445675592,0.5263281127202742,0.665320868378317,CMS-20230219-124246
4,"{""c_acid"": 56, ""pka_acid"": 49, ""c_dye"": 212, ""pka_dye"": 38, ""c_ec"": 0, ""c_peg"": 132}",0.0002802596369763181,1.4315350494995702,0.6724357494613727,0.5883883025629402,0.9678454399360366,CMS-20230219-124246
4,"{""c_acid"": 12, ""pka_acid"": 39, ""c_dye"": 2, ""pka_dye"": 68, ""c_ec"": 110, ""c_peg"": 106}",2.5667217907069735e-05,0.5384862079894953,0.8704954088437468,0.32157766154839124,1.2083813431871804,CMS-20230219-124246
4,"{""c_acid"": 20, ""pka_acid"": 7, ""c_dye"": 46, ""pka_dye"": 38, ""c_ec"": 258, ""c_peg"": 74}",0.000751265832567936,11.913351525864622,0.16048784241305022,0.193301239913387,13.781756590816448,CMS-20230219-124246
4,"{""c_acid"": 0, ""pka_acid"": 29, ""c_dye"": 104, ""pka_dye"": 60, ""c_ec"": 272, ""c_peg"": 24}",0.023050979694199416,2.127791882559011,0.6086250897712117,0.9106720135096187,7.793807714693773,CMS-20230219-124246
4,"{""c_acid"": 124, ""pka_acid"": 29, ""c_dye"": 20, ""pka_dye"": 50, ""c_ec"": 48, ""c_peg"": 38}",0.037734789890653236,4.436776680401091,0.46239804555247765,0.9392884373923222,4.88572820585045,CMS-20230219-124246
4,"{""c_acid"": 10, ""pka_acid"": 29, ""c_dye"": 92, ""pka_dye"": 68, ""c_ec"": 52, ""c_peg"": 8}",0.0678948319388224,8.83839906575584,0.650904765568893,0.9477839125135711,3.4887446800024087,CMS-20230219-124246
4,"{""c_acid"": 66, ""pka_acid"": 49, ""c_dye"": 2, ""pka_dye"": 47, ""c_ec"": 184, ""c_peg"": 150}",9.801426088215643e-05,1.0280307301416798,0.8335571201395302,0.364406222926324,1.4847455171468458,CMS-20230219-124246
4,"{""c_acid"": 194, ""pka_acid"": 29, ""c_dye"": 164, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 42}",0.24570748250489696,11.60097382704871,0.30117343798091717,0.9450674689068457,14.611657552536636,CMS-20230219-124246
4,"{""c_acid"": 210, ""pka_acid"": 29, ""c_dye"": 10, ""pka_dye"": 63, ""c_ec"": 56, ""c_peg"": 34}",0.06760967174062549,19.152396972720975,0.14741074176669747,0.9310768548258848,5.928600964566573,CMS-20230219-124246
4,"{""c_acid"": 0, ""pka_acid"": 49, ""c_dye"": 2, ""pka_dye"": 68, ""c_ec"": 184, ""c_peg"": 214}",5.8557434689358526e-05,0.3263542549862184,0.9261214989227454,0.5016710319591592,0.8889219590629115,CMS-20230219-124246
4,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 200, ""pka_dye"": 65, ""c_ec"": 35, ""c_peg"": 25}",0.28072549294225174,6.8778134410763805,0.5700683543654458,0.9176030852003078,24.745587209628933,CMS-20230219-124246
4,"{""c_acid"": 220, ""pka_acid"": 49, ""c_dye"": 78, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 100}",0.00031024726639054047,13.22334446628834,0.09780252898327695,0.4801810002614128,2.779252212513191,CMS-20230219-124246
4,"{""c_acid"": 204, ""pka_acid"": 49, ""c_dye"": 2, ""pka_dye"": 63, ""c_ec"": 0, ""c_peg"": 194}",0.00010714342616830559,0.8159902121183479,0.7716880835128759,0.35883441225205526,1.1986491141156523,CMS-20230219-124246
4,"{""c_acid"": 0, ""pka_acid"": 7, ""c_dye"": 242, ""pka_dye"": 65, ""c_ec"": 0, ""c_peg"": 158}",0.0018110913591449622,1.730430369365281,0.4976358110187749,0.5961355620362693,3.888100662836663,CMS-20230219-124246
4,"{""c_acid"": 210, ""pka_acid"": 39, ""c_dye"": 10, ""pka_dye"": 63, ""c_ec"": 38, ""c_peg"": 34}",0.018290442143122258,18.20374833511411,0.25279188468246644,0.8390957261002318,1.3942436921230745,CMS-20230219-124246
4,"{""c_acid"": 0, ""pka_acid"": 13, ""c_dye"": 254, ""pka_dye"": 68, ""c_ec"": 76, ""c_peg"": 56}",0.17268479902826483,22.65177436396961,0.31304375705345233,0.9819482198963158,4.714646928915456,CMS-20230219-124246
4,"{""c_acid"": 0, ""pka_acid"": 7, ""c_dye"": 254, ""pka_dye"": 50, ""c_ec"": 104, ""c_peg"": 42}",0.21573415974721386,10.464961770123812,0.484512542320714,0.9784836946745417,10.687509956060445,CMS-20230219-124246
